Date,Open,High,Low,Close,Volume
2024-02-01,393.94,400.5,393.05,392.944414557674,29727051
2024-02-02,459.6,485.96,453.01,472.781466818861,84707646
2024-02-05,469.88,471.9,459.22,457.273908232284,40832376
2024-02-06,464.0,467.12,453.0,452.605715050574,21655214
2024-02-07,458.0,471.52,456.1773,467.406574882563,23065994
2024-02-08,468.32,470.59,465.03,467.814668529578,18815097
2024-02-09,472.95,473.59,467.465,465.933456351874,18413137
2024-02-12,468.19,479.145,466.58,466.719783135147,19381963
2024-02-13,456.87,467.89,455.09,457.980606986871,20916602
2024-02-14,467.93,474.11,466.0901,471.0794177057,16858401
2024-02-15,475.28,488.62,472.22,481.779434060366,24212326
2024-02-16,478.11,478.96,469.21,471.119231720043,23324620
2024-02-20,469.715,476.18,466.56,469.556531657082,18015523
2024-02-21,466.5,469.0,461.79,466.351503502475,12977050
2024-02-22,480.24,489.99,476.0618,484.386591452809,21625805
2024-02-23,488.05,494.3599,482.3482,482.294122685091,18374286
2024-02-26,483.47,486.14,480.6,480.012335314579,12101415
2024-02-27,479.975,487.27,479.92,485.30329205581,10809595
2024-02-28,485.0,491.05,482.75,482.284158548102,12715486
2024-02-29,488.44,491.7,482.61,488.372246248463,17732045
2024-03-01,492.11,504.25,491.85,500.49860096424,15884882
2024-03-04,503.0,504.42,496.42,496.403340661706,12324141
2024-03-05,495.0,495.58,487.89,488.461923481365,15325299
2024-03-06,497.63,502.97,494.292,494.310871893987,11757925
2024-03-07,503.28,519.85,501.38,510.353132446494,18586437
2024-03-08,514.19,523.57,499.35,504.135510965274,18597059
2024-03-11,497.01,497.32,476.0,481.855700657569,19982445
2024-03-12,493.26,502.31,484.73,497.957746032011,15362157
2024-03-13,495.39,500.98,491.0318,493.792736770552,11937907
2024-03-14,500.255,501.35,488.16,490.066149536616,12571134
2024-03-15,489.01,491.83,481.3001,482.363871644015,29153576
2024-03-18,491.91,497.42,486.81,495.19768008602,11755251
2024-03-19,488.17,496.6296,481.28,494.460333948824,10903092
2024-03-20,499.5,508.1999,495.17,503.707053074742,11711100
2024-03-21,514.71,515.04,506.01,505.939019760308,9712549
2024-03-22,507.0,509.97,504.34,507.75249269233,8120593
2024-03-25,505.79,507.22,500.2411,501.216018827458,8380617
2024-03-26,505.13,510.0,495.2137,494.111589154205,11205382
2024-03-27,499.3,499.89,488.07,492.08886934541,9989676
2024-03-28,492.84,492.89,485.15,483.838563918407,15212764
2024-04-01,487.2,497.43,481.78,489.587870961138,9013459
2024-04-02,485.1,497.53,484.65,495.586281428597,10989041
2024-04-03,498.93,507.24,498.75,504.922677787416,12001199
2024-04-04,516.42,530.0,510.58,509.087687048874,26207031
2024-04-05,516.855,530.7,514.4099,525.448799985034,19178665
2024-04-08,529.28,531.4899,518.89,517.387813160824,13126009
2024-04-09,522.23,525.87,506.74,515.046240968377,10644177
2024-04-10,509.29,522.5599,505.8,517.965733106194,11418491
2024-04-11,521.11,523.86,517.29,521.283790723575,10369469
2024-04-12,517.75,520.1899,509.33,510.06417247381,11984535
2024-04-15,516.72,518.53,497.28,498.436024607489,13512893
2024-04-16,498.11,504.7699,497.11,497.967710169,9847925
2024-04-17,503.1,503.16,487.14,492.397757592074,12193743
2024-04-18,499.82,512.21,499.04,500.000394114783,14808670
2024-04-19,502.8,502.8,475.73,479.344738136307,25215364
2024-04-22,489.715,492.01,473.4,480.00237117759,17271125
2024-04-23,491.25,498.76,488.97,494.320836030977,15079196
2024-04-24,508.06,510.0,484.58,491.730160413802,37772677
2024-04-25,421.4,445.77,414.5,439.797078426431,82890741
2024-04-26,441.46,446.44,431.96,441.700228591356,32691443
2024-04-29,439.56,439.76,428.56,431.068494423949,21502646
2024-04-30,431.05,439.6199,429.72,428.627280861611,18429496
2024-05-01,428.6,449.96,427.11,437.614932425811,20344947
2024-05-02,438.84,443.96,432.28,440.096002536105,15221322
2024-05-03,445.93,454.17,443.85,450.339135360936,16489057
2024-05-06,455.58,466.16,453.34,464.009931310029,15094627
2024-05-07,466.29,471.53,461.31,466.560750379247,13406816
2024-05-08,463.5,475.58,463.002,470.90511410651,11683929
2024-05-09,470.0,476.08,467.63,473.715000737446,9437651
2024-05-10,477.09,477.5,469.6,474.492203422598,10749999
2024-05-13,472.75,473.35,462.85,466.331575228497,14668798
2024-05-14,463.37,472.54,460.08,470.157803832325,10478553
2024-05-15,474.98,482.4999,471.2,479.813052574796,13100470
2024-05-16,475.0,477.69,472.75,471.532854736825,16608179
2024-05-17,470.83,472.8,468.42,470.21758865426,10807289
2024-05-20,469.95,473.2,467.04,467.158598598595,11745080
2024-05-21,467.12,470.7,462.27,462.963696926169,11742189
2024-05-22,467.87,473.7199,465.65,466.102400077747,10078611
2024-05-23,472.88,474.3581,461.54,464.10957267992,11747913
2024-05-24,467.62,479.8499,466.3,476.504959094404,12024254
2024-05-28,476.575,480.86,474.84,478.198862382557,10175770
2024-05-29,474.66,479.85,473.7,472.658802216598,9226218
2024-05-30,471.67,471.73,464.71,465.37501807754,10735226
2024-05-31,465.8,469.12,454.4601,465.155807063779,16919805
2024-06-03,470.86,479.6,468.24,475.777577094197,11279390
2024-06-04,477.0,478.89,473.2322,475.27937024474,7088718
2024-06-05,484.45,496.65,483.91,493.284565784107,15690484
2024-06-06,492.98,502.82,490.89,491.989227975519,10667339
2024-06-07,495.91,498.91,490.1701,491.192097016388,9380745
2024-06-10,493.86,502.66,493.41,500.797525073914,11236919
2024-06-11,500.16,507.6,498.27,505.650059787623,9673715
2024-06-12,513.99,514.01,504.47,507.015146555134,11983227
2024-06-13,505.71,509.36,501.36,502.292145622284,9954621
2024-06-14,502.65,507.15,500.75,502.850137293676,10243347
2024-06-17,501.67,510.75,496.01,505.313719964089,11266601
2024-06-18,504.56,506.0,495.02,498.192270463381,13060425
2024-06-20,502.0,503.67,496.77,500.396528642172,11801182
2024-06-21,503.45,503.45,492.39,493.494507557452,23130732
2024-06-24,499.2,507.8,494.29,497.613777366685,13525278
2024-06-25,497.05,510.71,495.5,509.273405470785,12109769
2024-06-26,506.645,513.81,504.6765,511.786858235741,8882337
2024-06-27,514.25,522.8799,513.9,518.21012641285,10121199
2024-06-28,517.15,521.88,503.84,502.909981407127,15855137
2024-07-01,504.95,506.58,493.17,503.368786276921,10328150
2024-07-02,500.76,510.5,499.45,508.176263390844,7739479
2024-07-03,506.37,511.28,506.02,508.635068260637,6005615
2024-07-05,511.6,540.87,511.6,538.507254891758,21354093
2024-07-08,542.35,542.81,526.65,527.944768867599,14917495
2024-07-09,533.75,537.48,528.1901,528.62300215338,8769088
2024-07-10,530.79,538.88,528.36,533.300817021492,10983276
2024-07-11,530.89,535.46,508.3733,511.367949441581,16458253
2024-07-12,497.755,508.09,494.23,497.573881291051,19750544
2024-07-15,498.63,506.6799,493.37,494.870922166832,12539163
2024-07-16,501.5,503.9499,485.79,488.517472122083,14075833
2024-07-17,479.17,479.17,459.12,460.789699556302,28076595
2024-07-18,475.0,479.2393,464.54,474.613689763559,19267160
2024-07-19,476.06,486.71,475.71,475.551247540963,15149416
2024-07-22,486.575,492.06,483.9,486.133681602939,12023088
2024-07-23,489.84,495.22,487.72,487.420330042142,9455527
2024-07-24,472.305,476.3,460.58,460.071570194886,17649738
2024-07-25,463.26,463.548,442.65,452.231991332763,18240489
2024-07-26,464.195,469.77,459.42,464.490060571376,14222388
2024-07-29,469.88,473.96,465.02,464.500034590284,11339630
2024-07-30,467.0,472.73,456.7,461.986581825329,11390439
2024-07-31,471.02,476.5,466.75,473.596339834886,24285777
2024-08-01,521.0,527.1709,492.1,496.446817154384,43083082
2024-08-02,489.0,501.145,476.15,486.871759002172,24044658
2024-08-05,451.345,483.48,450.8,474.494001536656,21396191
2024-08-06,479.0,502.56,478.65,492.806300252762,20954959
2024-08-07,503.13,510.15,486.86,487.649732477039,20105307
2024-08-08,497.5,509.96,494.72,508.305925636655,16156843
2024-08-09,507.71,518.34,505.7,516.424777028218,13696640
2024-08-12,516.86,518.02,509.1,514.609505586862,9767422
2024-08-13,520.01,531.4999,518.15,527.166795392731,13743839
2024-08-14,528.06,534.0,523.13,525.391420027009,11444189
2024-08-15,531.79,539.77,526.7,535.933958013351,13482141
2024-08-16,531.9,533.66,524.66,526.049705274973,14776684
2024-08-19,526.87,531.66,522.76,527.904872791964,9879713
2024-08-20,528.35,531.09,525.88,525.361497970283,7944391
2024-08-21,527.15,539.4,526.935,533.769595910194,13423292
2024-08-22,537.0,544.23,528.59,530.547987802731,15708292
2024-08-23,536.92,539.87,525.06,526.62819837167,11323936
2024-08-26,527.6,528.0,514.95,519.766073362584,9584002
2024-08-27,518.98,524.01,515.31,517.751321543056,6282720
2024-08-28,517.675,521.085,512.45,515.437349156272,9106077
2024-08-29,519.05,527.2,515.6789,516.873607879103,8317424
2024-08-30,521.35,523.54,515.2,519.955579721847,9157541
2024-09-03,519.64,525.49,508.6176,510.430391664177,12459113
2024-09-04,506.07,516.59,504.07,511.407845517216,8255543
2024-09-05,511.72,521.6295,511.15,515.51714130754,8640888
2024-09-06,521.88,524.5849,498.25,498.970243938248,14744521
2024-09-09,506.16,511.33,502.08,503.478500484915,11047828
2024-09-10,508.16,514.18,500.0278,503.478500484915,9899022
2024-09-11,507.01,513.12,495.6,510.500209796537,10782532
2024-09-12,517.05,526.71,515.22,524.234433833617,11993342
2024-09-13,520.34,527.581,517.11,523.256979980578,10321422
2024-09-16,524.54,534.1,517.4,532.393181300814,9527646
2024-09-17,537.6,542.1,530.57,535.423134243448,11690779
2024-09-18,537.065,544.2,533.9026,537.055415317981,10323537
2024-09-19,550.0,562.07,546.52,558.170243896799,15646951
2024-09-20,560.0,564.5,556.3001,560.416502256248,22066817
2024-09-23,569.5,573.9799,562.41,563.471413625098,12830669
2024-09-24,566.68,567.745,554.19,562.393209612563,12992956
2024-09-25,564.05,576.88,563.72,567.364928114809,16543350
2024-09-26,575.73,577.4,562.3501,566.895709701947,14400787
2024-09-27,570.1,570.8399,564.51,566.416507918598,9398367
2024-09-30,567.7,574.68,564.8,571.488060125709,12807206
2024-10-01,577.98,583.04,570.1,575.511358431744,15259274
2024-10-02,574.86,576.0,569.34,571.857444833707,6524650
2024-10-03,570.15,583.36,568.73,581.8008818382,11580980
2024-10-04,583.73,596.85,581.43,594.94898076884,14199788
2024-10-07,598.22,602.95,584.04,583.807539305974,12014198
2024-10-08,589.69,593.56,585.97,591.904052770476,7857377
2024-10-09,593.99,594.39,581.61,589.528010594704,9529707
2024-10-10,587.57,590.23,582.52,582.859119109763,7740449
2024-10-11,584.83,591.21,582.71,588.968941847463,8587051
2024-10-14,594.22,600.1,589.96,589.438160260326,8251971
2024-10-15,590.16,590.61,580.143,585.295061508454,9564236
2024-10-16,581.395,582.08,574.03,575.830826287309,11268384
2024-10-17,583.33,584.97,575.2,575.97059347412,8701158
2024-10-18,581.1,583.9675,575.25,575.511358431744,7694274
2024-10-21,576.03,577.2399,569.11,574.20353689802,8171879
2024-10-22,574.29,583.53,572.12,581.042145681231,8544463
2024-10-23,579.97,585.0,562.5,562.752610950075,14248419
2024-10-24,567.125,568.8799,561.52,566.835809479028,7184651
2024-10-25,573.935,581.29,571.72,572.29671313511,11337874
2024-10-28,582.0,583.7499,574.12,577.198548043952,10925131
2024-10-29,580.145,593.67,575.398,592.293404219447,13019092
2024-10-30,600.98,601.2,589.38,590.815865387454,26864925
2024-10-31,585.0,589.9,563.01,566.636142069299,26838395
2024-11-01,567.605,573.67,562.56,566.216840508869,15303235
2024-11-04,564.1,568.69,557.89,559.747616433657,12064601
2024-11-05,567.305,573.48,566.67,571.478076755222,9775379
2024-11-06,562.75,573.0,555.1679,571.098708676737,18305429
2024-11-07,576.89,594.7999,575.21,590.71603168259,14653708
2024-11-08,591.54,593.1,584.52,588.35995624779,9415699
2024-11-11,586.36,587.0,576.51,582.200216657658,10209051
2024-11-12,588.545,599.66,580.38,583.84747278792,16287724
2024-11-13,582.605,585.64,575.17,579.035488213456,10757583
2024-11-14,577.0,580.76,573.01,576.200210995308,11053743
2024-11-15,571.22,572.57,551.5,553.158591912607,17712864
2024-11-18,557.04,559.9,550.09,553.478059768173,14346715
2024-11-19,551.86,561.43,550.6,560.156934623601,9522445
2024-11-20,562.93,566.3499,554.2001,564.579567749093,9797339
2024-11-21,569.52,570.0,549.05,562.153608720888,11154749
2024-11-22,563.55,563.8273,554.59,558.210177378745,9164004
2024-11-25,562.1,572.5915,556.39,564.170249559149,13599830
2024-11-26,566.0,577.5,565.2,572.586230879217,10356550
2024-11-27,574.89,574.98,564.1001,568.253448088102,7200228
2024-11-29,569.0,578.46,566.9,573.364933777159,7130519
2024-12-02,577.5,594.5,575.57,591.844152547558,12522371
2024-12-03,595.0,614.2,591.2501,612.629529900323,14907164
2024-12-04,612.96,617.78,605.1,612.759313716647,14697006
2024-12-05,617.075,619.9,607.05,607.917379030724,8081212
2024-12-06,610.1,629.7899,608.53,622.7327008326,16935503
2024-12-09,623.925,626.4,606.1701,612.549662936432,11426015
2024-12-10,617.56,625.59,612.74,618.290100966134,10938854
2024-12-11,623.37,638.4,621.5349,631.627883936017,10837228
2024-12-12,631.5,636.6599,627.2094,629.74102691408,7474717
2024-12-13,627.22,631.08,616.886,619.318388126237,8453349
2024-12-16,629.975,631.15,618.58,623.701087769784,10885625
2024-12-17,626.17,632.37,616.54,618.905231654676,12897842
2024-12-18,621.0,627.36,596.32,596.67444028777,17075480
2024-12-19,610.39,611.52,595.0,595.055838848921,14958082
2024-12-20,590.58,603.11,580.0,584.744748201439,48989390
2024-12-23,589.6,601.09,586.25,599.332143884892,10205750
2024-12-24,602.715,607.99,599.2849,607.225323741007,4726056
2024-12-26,605.48,606.3,598.94,602.829122302158,6091239
2024-12-27,599.41,601.85,589.8,599.292178417266,8084229
2024-12-30,588.75,596.9399,585.58,590.729576978417,7025864
2024-12-31,592.265,593.97,583.85,585.004523741007,6019520
2025-01-02,589.72,604.91,587.82,598.722670503597,12682269
2025-01-03,604.76,609.5,596.4136,604.108017266187,11436784
2025-01-06,611.825,630.99,605.62,629.655942446043,14560754
2025-01-07,631.7,632.1011,608.23,617.356569784173,12071479
2025-01-08,613.395,616.4397,602.79,610.19275971223,10085846
2025-01-10,610.03,629.91,597.34,615.328322302158,19256564
2025-01-13,607.1,608.97,598.445,607.804823021583,10785031
2025-01-14,605.065,605.49,588.55,593.736978417266,13597992
2025-01-15,610.21,622.46,606.5,616.587234532374,15524302
2025-01-16,611.5,616.25,609.71,610.772258992806,8355349
2025-01-17,624.05,624.97,603.67,612.240989928058,17280600
2025-01-21,617.825,621.5,609.0082,615.927804316547,11674016
2025-01-22,623.3,633.7,619.435,622.961726618705,12274011
2025-01-23,627.36,636.6,621.15,635.90054676259,9910163
2025-01-24,636.4,652.0,634.2,646.931015827338,19065329
2025-01-27,626.61,663.87,625.1,659.31031942446,28399190
2025-01-28,666.0,682.58,659.465,673.747844604317,20950107
2025-01-29,675.0,681.0459,665.67,675.905979856115,21377820
2025-01-30,696.82,710.79,676.1,686.40690647482,29322898
2025-01-31,691.0,705.2999,685.58,688.585024460432,19331660
2025-02-03,675.91,704.0,675.25,696.857876258993,21415739
2025-02-04,702.5,707.71,691.61,703.58206618705,13826270
2025-02-05,703.55,718.14,699.01,704.261479136691,17793766
2025-02-06,705.88,718.9,703.5,711.375332374101,13080690
2025-02-07,716.795,725.01,711.75,713.903148201439,16427067
2025-02-10,718.56,721.2,711.33,716.780661870504,12904317
2025-02-11,713.32,723.66,710.04,719.178589928057,12997959
2025-02-12,715.3,727.1,712.6,724.75377266187,12016517
2025-02-13,721.5197,729.0,718.04,727.931027338129,12569064
2025-02-14,726.14,740.91,725.62,736.034025899281,16901249
2025-02-18,736.0,737.0,706.44,715.751551079137,21938703
2025-02-19,704.095,707.0,695.39,703.162428776978,17535480
2025-02-20,697.275,705.63,693.64,694.240138129496,12587408
2025-02-21,696.58,703.87,682.36,682.959884892086,15660355
2025-02-24,686.28,687.27,662.45,667.553197122302,15676994
2025-02-25,665.972,668.0,641.86,656.932374100719,20579662
2025-02-26,659.65,683.0078,658.0,673.118388489209,14488705
2025-02-27,682.45,688.6469,657.57,657.671735251799,12500013
2025-02-28,658.04,669.63,642.6017,667.623136690648,17534168
2025-03-03,673.675,681.25,650.8439,654.484489208633,10843763
2025-03-04,645.51,649.75,623.65,639.447482014388,21495208
2025-03-05,641.0,659.5,637.66,655.903263309353,13770026
2025-03-06,648.0,650.5625,624.11,627.387902158273,13446454
2025-03-07,625.37,634.79,600.61,625.119861870504,21375671
2025-03-10,608.07,610.11,586.87,597.473749640288,21395988
2025-03-11,595.055,614.934,593.33,605.187084892086,17401469
2025-03-12,629.9,633.33,609.35,619.025128057554,15746966
2025-03-13,620.245,620.5,586.51,590.130094964029,16480324
2025-03-14,602.805,608.86,594.78,607.6,12364505
2025-03-17,607.46,613.1,598.0,604.9,15473909
2025-03-18,600.05,600.25,574.66,582.36,20297708
2025-03-19,584.28,592.3223,574.77,584.06,20537498
2025-03-20,582.755,610.2,579.51,586.0,24336505
2025-03-21,583.425,597.545,580.95,596.25,25015864
2025-03-24,614.97,622.54,612.2001,618.85,15741274
2025-03-25,626.76,633.88,621.18,626.31,15312540
2025-03-26,624.89,626.7499,606.61,610.98,12661891
2025-03-27,602.0,614.25,600.1,602.58,10436524
2025-03-28,600.31,601.75,573.92,576.74,17602823
2025-03-31,563.5,578.7,553.3,576.36,21124677
2025-04-01,570.84,589.91,570.0,586.0,12836574
2025-04-02,574.91,592.66,573.36,583.93,13470778
2025-04-03,546.22,552.5596,530.3,531.62,34777460
2025-04-04,506.62,518.0,494.2,504.73,38589814
2025-04-07,485.1,539.37,481.9,516.25,36606136
2025-04-08,543.25,547.43,502.86,510.45,28034211
2025-04-09,509.265,587.89,502.11,585.77,39216578
2025-04-10,575.49,581.3,535.3,546.29,28173491
2025-04-11,535.505,547.4,528.5901,543.57,17642327
2025-04-14,556.175,557.77,528.28,531.48,14130928
2025-04-15,532.105,537.94,517.5,521.52,15558659
2025-04-16,508.51,513.37,495.63,502.31,18735075
2025-04-17,505.25,507.3,498.0133,501.48,14593508
2025-04-21,491.325,493.5,479.8,484.66,16165982
2025-04-22,491.87,506.88,486.36,500.28,17399408
2025-04-23,528.525,535.3376,516.52,520.27,18173910
2025-04-24,518.73,533.9,517.5,533.15,13910011
2025-04-25,546.8,549.86,536.25,547.27,17098921
2025-04-28,555.64,558.4899,540.59,549.74,15178995
2025-04-29,546.0,556.5699,544.12,554.44,11835036
2025-04-30,538.4,549.1,529.5,549.0,29243971
2025-05-01,592.075,592.95,570.5,572.21,31159033
2025-05-02,583.455,604.34,578.33,597.02,24739260
2025-05-05,591.22,603.21,588.05,599.27,13887724
2025-05-06,592.525,596.03,586.58,587.31,10600650
2025-05-07,590.36,603.075,586.67,596.81,13160976
2025-05-08,606.285,611.2959,596.62,598.01,14622805
2025-05-09,603.72,606.97,591.7062,592.49,10427286
2025-05-12,630.92,640.3896,621.03,639.43,21965085
2025-05-13,645.545,660.92,642.83,656.03,18570821
2025-05-14,661.21,662.67,654.31,659.36,12348179
2025-05-15,654.275,657.31,638.58,643.88,14341835
