Date,Open,High,Low,Close,Volume
2021-06-29,134.8,136.49,134.35,133.429266229208,64556081
2021-06-30,136.17,137.41,135.87,134.045861532696,63261393
2021-07-01,136.6,137.33,135.76,134.349265570919,52485781
2021-07-02,137.9,140.0,137.745,136.982029644539,78945572
2021-07-06,140.07,143.15,140.07,138.998198414672,108181793
2021-07-07,143.535,144.89,142.66,141.493941309739,104911589
2021-07-08,141.58,144.06,140.665,140.192240113488,105575458
2021-07-09,142.75,145.65,142.6522,142.02245156987,99890800
2021-07-12,146.21,146.32,144.0,141.425430720462,76299719
2021-07-13,144.03,147.46,143.63,142.541174602963,100827099
2021-07-14,148.1,149.57,147.68,145.97649129382,127050785
2021-07-15,149.24,150.0,147.09,145.320747082175,106820297
2021-07-16,148.46,149.76,145.88,143.275216630924,93251426
2021-07-19,143.75,144.07,141.67,139.419049177369,121434571
2021-07-20,143.46,147.0997,142.96,143.040323181976,96350036
2021-07-21,145.53,146.13,144.63,142.306281154015,74993460
2021-07-22,145.935,148.195,145.81,143.676492939542,77338156
2021-07-23,147.55,148.7177,146.92,145.39904489849,71447416
2021-07-26,148.27,149.83,147.7,145.819895661188,72434089
2021-07-27,149.12,149.21,145.55,143.647131258424,104818578
2021-07-28,144.81,146.97,142.54,141.895217618357,118931191
2021-07-29,144.685,146.55,144.58,142.541174602963,54323047
2021-07-30,144.38,146.33,144.11,142.756493597831,70440626
2021-08-02,146.36,146.95,145.25,142.423727878489,62879961
2021-08-03,145.81,148.045,145.18,144.224577653753,64786618
2021-08-04,147.27,147.79,146.28,143.823301345134,56368271
2021-08-05,146.98,147.84,146.17,143.930960842569,46397674
2021-08-06,146.35,147.11,145.63,143.245854949805,54126813
2021-08-09,146.2,146.7,145.52,143.196845145867,48908689
2021-08-10,146.44,147.71,145.3,142.716549067275,69023081
2021-08-11,146.05,146.72,145.53,142.971400047753,48493463
2021-08-12,146.19,149.05,145.84,145.941394166392,73779113
2021-08-13,148.97,149.4444,148.27,146.147235342931,58846293
2021-08-16,148.535,151.19,146.47,148.127231422024,103558782
2021-08-17,150.23,151.68,149.09,147.215649068778,92229735
2021-08-18,149.8,150.72,146.15,143.461498087132,86325990
2021-08-19,145.03,148.0,144.5,143.79476475391,86960310
2021-08-20,147.44,148.5,146.78,145.255256911261,60549630
2021-08-23,148.31,150.19,147.89,146.745154950974,60131810
2021-08-24,149.45,150.86,149.15,146.656937303886,48606428
2021-08-25,149.81,150.32,147.8,145.42189024465,58991297
2021-08-26,148.35,149.12,147.51,144.618129460067,48597195
2021-08-27,147.48,148.75,146.83,145.657137303552,55802388
2021-08-30,149.0,153.49,148.61,150.087623579541,90956723
2021-08-31,152.66,152.8,151.29,148.823170637943,86453117
2021-09-01,152.83,154.98,152.34,149.489703971498,80313711
2021-09-02,153.87,154.72,152.4,150.607127501283,71171317
2021-09-03,153.76,154.63,153.09,151.244254952477,57866066
2021-09-07,154.97,157.26,154.39,153.58692358071,82278261
2021-09-08,156.98,157.04,153.975,152.038213776271,74420207
2021-09-09,155.49,156.11,153.95,151.018809854362,57305730
2021-09-10,155.0,155.48,148.7,146.019809852693,140893235
2021-09-13,150.63,151.42,148.75,146.588323578373,102404329
2021-09-14,150.35,151.07,146.91,145.186643185748,109296295
2021-09-15,148.56,149.44,146.37,146.078621617418,83281315
2021-09-16,148.44,148.97,147.221,145.843374558516,68034149
2021-09-17,148.82,148.82,145.76,143.167439263505,129868824
2021-09-20,143.8,144.84,141.27,140.109227497777,123478863
2021-09-21,143.93,144.6,142.78,140.589523576369,75833962
2021-09-22,144.45,146.43,143.7001,142.961598086965,76404341
2021-09-23,146.65,147.08,145.64,143.922190244149,64838170
2021-09-24,145.66,147.4701,145.56,144.010407891237,53477869
2021-09-27,145.47,145.96,143.82,142.491103969161,74150729
2021-09-28,143.25,144.75,141.69,139.099625536656,108972340
2021-09-29,142.47,144.45,142.03,140.001405929114,74602044
2021-09-30,143.66,144.378,141.28,138.697745144365,89056664
2021-10-01,141.9,142.92,139.1101,139.824970634937,94639581
2021-10-04,141.76,142.21,138.27,136.384482398494,98322008
2021-10-05,139.49,142.24,139.36,138.315468673649,80861062
2021-10-06,139.47,142.15,138.37,139.187843183744,83221119
2021-10-07,143.06,144.215,142.72,140.452296125343,61732656
2021-10-08,144.03,144.1781,142.56,140.070019654627,58773155
2021-10-11,142.27,144.81,141.81,139.981802007539,64452219
2021-10-12,143.23,143.25,141.0401,138.707547105152,73035859
2021-10-13,141.235,141.4,139.2,138.119429457897,78762721
2021-10-14,142.11,143.88,141.51,140.912988282359,69907100
2021-10-15,143.77,144.895,143.51,141.971600047419,67940334
2021-10-18,143.445,146.84,143.16,143.647735342096,85589175
2021-10-19,147.01,149.17,146.55,145.813968676153,76378894
2021-10-20,148.7,149.7539,148.12,146.304066715533,58418788
2021-10-21,148.81,149.64,147.87,146.519709852859,61420990
2021-10-22,149.69,150.18,148.64,145.74535495064,58883443
2021-10-25,148.68,149.37,147.6211,145.696345146702,50720556
2021-10-26,149.33,150.84,149.0101,146.362878480258,60893395
2021-10-27,149.36,149.73,148.49,145.902186323241,56094929
2021-10-28,149.82,153.165,149.72,149.548515736224,100077888
2021-10-29,147.215,149.94,146.4128,146.833372598062,124953168
2021-11-01,148.985,149.7,147.8,146.010007891905,73396551
2021-11-02,148.66,151.57,148.65,147.049015735389,68922374
2021-11-03,150.39,151.97,149.82,148.489903971165,54511534
2021-11-04,151.58,152.43,150.64,147.970400049422,60394616
2021-11-05,151.89,152.2,150.06,148.499705931952,65463883
2021-11-08,151.41,151.57,150.16,147.675143841902,55020868
2021-11-09,150.2,151.428,150.0601,148.038343810138,56573449
2021-11-10,150.02,150.13,147.85,145.20145757175,65187092
2021-11-11,148.96,149.43,147.681,145.152376494961,40999950
2021-11-12,148.43,150.4,147.48,147.233414150803,63245197
2021-11-15,150.37,151.88,149.43,147.243230366161,59222803
2021-11-16,149.94,151.488,149.34,148.224851901935,59256210
2021-11-17,150.995,155.0,150.99,150.669089526014,88807000
2021-11-18,153.71,158.67,153.05,154.968591852706,137827673
2021-11-19,157.65,161.02,156.5328,157.599337568581,117305597
2021-11-22,161.68,165.7,161.0,158.060699690395,117467889
2021-11-23,161.12,161.8,159.0601,158.443532089347,96041899
2021-11-24,160.75,162.14,159.64,158.963791503307,69463623
2021-11-26,159.565,160.45,156.36,153.928073024785,76959752
2021-11-29,159.37,161.19,158.7901,157.295034892491,88748217
2021-11-30,159.985,165.52,159.92,162.262039863509,174048056
2021-12-01,167.48,170.3,164.53,161.741780449549,152423003
2021-12-02,158.735,164.2,157.8,160.750342698417,136739174
2021-12-03,164.02,164.96,159.72,158.86562934973,118023116
2021-12-06,164.29,167.8799,164.28,162.281672294225,107496982
2021-12-07,169.08,171.58,168.34,168.033974493863,120405352
2021-12-08,172.125,175.96,170.7,171.862298483383,116998901
2021-12-09,174.91,176.75,173.92,171.35185528478,108923739
2021-12-10,175.205,179.63,174.69,176.151984594717,115402731
2021-12-13,181.115,182.13,175.53,172.510168696994,153237019
2021-12-14,175.25,177.74,172.21,171.126082331552,139380382
2021-12-15,175.11,179.5,172.3108,176.004741364351,131063257
2021-12-16,179.28,181.14,170.75,169.094125752499,150185843
2021-12-17,169.93,173.47,169.69,167.994709632432,195923441
2021-12-20,168.28,170.58,167.46,166.630255697705,107499114
2021-12-21,171.555,173.2,169.12,169.810709473615,91185905
2021-12-22,173.04,175.86,172.15,172.412006543417,92135303
2021-12-23,175.85,176.8499,175.27,173.040244326312,68356567
2021-12-27,177.085,180.42,177.07,177.015811546199,74919582
2021-12-28,180.16,181.33,178.53,175.994925148993,79144339
2021-12-29,179.33,180.63,178.14,176.083271087213,62348931
2021-12-30,179.47,180.57,178.09,174.924957674999,59773014
2021-12-31,178.085,179.23,177.26,174.306536107461,61661433
2022-01-03,177.83,182.88,177.71,178.6649357263,104701220
2022-01-04,182.63,182.94,179.12,176.397389978661,99310438
2022-01-05,179.61,180.17,174.64,171.705239037659,94537602
2022-01-06,172.7,175.3,171.64,168.838904153198,96903955
2022-01-07,172.89,174.14,171.03,169.005779814279,86709147
2022-01-10,169.08,172.5,168.17,169.025412244995,106765552
2022-01-11,172.32,175.18,170.82,171.862298483383,75937685
2022-01-12,176.12,177.18,174.82,172.304028174482,74805173
2022-01-13,175.78,176.62,171.79,169.025412244995,84505760
2022-01-14,171.34,173.78,171.09,169.889239196476,80440780
2022-01-18,171.51,172.54,169.405,166.679336774494,90500236
2022-01-19,170.0,171.08,165.94,163.17494789178,92914792
2022-01-20,166.98,169.68,164.18,161.486558850248,91420515
2022-01-21,164.415,166.33,162.3,159.425153625121,122848858
2022-01-24,160.02,162.3,154.7,158.64967261186,162706686
2022-01-25,158.98,162.76,157.02,156.843488986035,115798367
2022-01-26,163.5,164.3894,157.82,156.755143047815,108275308
2022-01-27,162.45,163.84,158.28,156.293780926001,121954638
2022-01-28,165.71,170.35,162.8,167.199596188455,179935660
2022-01-31,170.16,175.0,169.51,171.567812022651,115541590
2022-02-01,174.01,174.84,172.31,171.400936361569,86213911
2022-02-02,174.745,175.88,173.33,172.608330850572,84914256
2022-02-03,174.48,176.2399,172.12,169.722363535395,89418074
2022-02-04,171.68,174.1,170.68,169.43769329002,82465400
2022-02-07,172.86,173.9458,170.95,168.720195081878,77251204
2022-02-08,171.73,175.35,171.43,171.835906478881,74829217
2022-02-09,176.05,176.65,174.9,173.261074152589,71285038
2022-02-10,174.14,175.48,171.55,169.172317240433,90865899
2022-02-11,172.33,173.08,168.04,165.751914823534,98670687
2022-02-14,167.37,169.58,166.56,165.987804645389,86185530
2022-02-15,170.97,172.95,170.25,169.830842993112,64286320
2022-02-16,171.85,173.34,170.05,169.594953171257,61177398
2022-02-17,171.03,171.91,168.47,165.987804645389,69589344
2022-02-18,169.82,170.5413,166.19,164.434863318176,82772674
2022-02-22,164.98,166.69,162.15,161.505898030142,90457637
2022-02-23,165.54,166.15,159.75,157.328682434791,90009247
2022-02-24,152.58,162.85,152.0,159.952956702929,141147540
2022-02-25,163.84,165.12,160.8738,162.026821386738,91974222
2022-02-28,163.06,165.42,162.43,162.292197436325,95056629
2022-03-01,164.695,166.6,161.97,160.405078861484,83474425
2022-03-02,164.39,167.36,162.95,163.707536367456,79724750
2022-03-03,168.47,168.91,165.55,163.383187862405,76678441
2022-03-04,164.49,165.55,162.1,160.375592633753,83819592
2022-03-07,163.36,165.02,159.04,156.571869256339,96418845
2022-03-08,158.82,162.88,155.8,154.743723136961,131148280
2022-03-09,161.475,163.41,159.41,160.159360297052,91454905
2022-03-10,160.2,160.39,155.98,155.80522733531,105342033
2022-03-11,158.93,159.28,154.5,152.080133898514,96970102
2022-03-14,151.45,154.12,150.1,148.040520699245,108732111
2022-03-15,150.9,155.57,150.38,152.433968631297,92964302
2022-03-16,157.05,160.0,154.46,156.85690279108,102300157
2022-03-17,158.61,161.0,157.63,157.869263276542,75615376
2022-03-18,160.51,164.48,159.76,161.171720782514,122055535
2022-03-21,163.51,166.35,163.015,162.547744743335,89029269
2022-03-22,165.51,169.42,164.91,165.928832189925,80979755
2022-03-23,167.99,172.64,167.65,167.29502740817,98062674
2022-03-24,171.06,174.14,170.21,171.088922043006,90131418
2022-03-25,173.88,175.28,172.75,171.72779031053,80281664
2022-03-28,172.17,175.73,172.0,172.592719657333,90371916
2022-03-29,176.69,179.01,176.34,175.895177163304,100589440
2022-03-30,178.55,179.61,176.7,174.725556796606,92633154
2022-03-31,177.84,178.03,174.4,171.61967414218,103049285
2022-04-01,174.03,174.88,171.94,171.324811864861,78751328
2022-04-04,174.57,178.49,174.44,175.384082549285,76545983
2022-04-05,177.5,178.3,174.415,172.061967558158,70902999
2022-04-06,172.36,173.63,170.13,168.887283705692,89058782
2022-04-07,171.16,173.36,169.85,169.191974725588,77594650
2022-04-08,171.78,171.78,169.2,167.177082497242,76575508
2022-04-11,168.71,169.03,165.5,162.911408218695,72246706
2022-04-12,168.02,169.87,166.64,164.788698050959,79265181
2022-04-13,167.39,171.04,166.77,167.481773517138,70618925
2022-04-14,170.62,171.27,165.04,162.459286060139,75329376
2022-04-18,163.92,166.5984,163.57,162.243053723439,69023941
2022-04-19,165.02,167.82,163.91,164.533150743949,67723833
2022-04-20,168.76,168.88,166.1,164.366062120135,67718110
2022-04-21,168.91,171.53,165.91,163.569933971374,87227768
2022-04-22,166.46,167.8699,161.5,159.019226158086,84882424
2022-04-25,161.12,163.17,158.46,160.090559099011,96046376
2022-04-26,162.25,162.34,156.72,154.114683612014,94008394
2022-04-27,155.91,159.79,155.38,153.888622532737,88063191
2022-04-28,159.25,164.515,158.93,160.837543534885,130216792
2022-04-29,161.84,166.2,157.25,154.950126731085,131747571
2022-05-02,156.71,158.23,153.27,155.254817750981,123055265
2022-05-03,158.15,160.71,156.32,156.74878662273,88966526
2022-05-04,159.67,166.48,159.26,163.176784268282,107521649
2022-05-05,163.85,164.08,154.95,154.085197384283,130525275
2022-05-06,156.01,159.44,154.18,154.812524335003,116124647
2022-05-09,154.925,155.83,151.49,149.67441791951,131577921
2022-05-10,155.52,156.74,152.93,152.08598127544,115366736
2022-05-11,153.5,155.45,145.81,144.201645568908,142689825
2022-05-12,142.77,146.2,138.8,140.323457967942,182602041
2022-05-13,144.59,148.105,143.11,144.802075628956,113990852
2022-05-16,145.55,147.5199,144.18,143.256706458013,86643781
2022-05-17,148.86,149.77,146.68,146.898659281255,78336254
2022-05-18,146.85,147.3601,139.9,138.610755829445,109742890
2022-05-19,139.88,141.66,136.6,135.195194668188,136095640
2022-05-20,139.09,140.7,132.61,135.431429445912,137426125
2022-05-23,137.79,143.26,137.65,140.864829333559,117726265
2022-05-24,140.805,141.97,137.33,138.157972505474,104132746
2022-05-25,138.43,141.785,138.34,138.31546235729,92482696
2022-05-26,137.39,144.34,137.14,141.524318088038,90601548
2022-05-27,145.39,149.68,145.26,147.292383910795,90978503
2022-05-31,149.07,150.66,146.84,146.504934651715,103718416
2022-06-01,149.9,151.74,147.68,146.376974147115,74286635
2022-06-02,147.83,151.27,146.86,148.837753081738,72348055
2022-06-03,146.9,147.97,144.46,143.099216606197,88570289
2022-06-06,147.03,148.5689,144.9,143.847293402322,71598380
2022-06-07,144.345,149.0,144.1,146.376974147115,67808150
2022-06-08,148.58,149.8697,147.46,145.638740466728,53950201
2022-06-09,147.08,147.95,142.53,140.40220289385,69472976
2022-06-10,140.28,140.76,137.06,134.978646121941,91566637
2022-06-13,132.87,135.2,131.44,129.811010359233,122207099
2022-06-14,133.13,133.89,131.48,130.67720454422,84784326
2022-06-15,134.29,137.34,132.16,133.305316446397,91532972
2022-06-16,132.08,132.39,129.04,128.019563294827,107961508
2022-06-17,130.065,133.079,129.81,129.496030655601,134520290
2022-06-21,133.42,137.06,133.32,133.738413538891,81000488
2022-06-22,134.79,137.76,133.91,133.22657152049,73409234
2022-06-23,136.82,138.59,135.63,136.100761316129,72433768
2022-06-24,139.9,141.91,139.77,139.437577551478,89116837
2022-06-27,142.695,143.49,140.965,139.437577551478,70207908
2022-06-28,142.13,143.422,137.325,135.283782709834,67315328
2022-06-29,137.46,140.67,136.67,137.045700427024,66242411
2022-06-30,137.25,138.37,133.7737,134.575078376663,98964467
2022-07-01,136.04,139.04,135.66,136.75040695487,71051552
2022-07-05,137.77,141.61,136.93,139.339146394093,73429641
2022-07-06,141.355,144.12,141.08,140.677810134528,74064254
2022-07-07,143.29,146.55,143.28,144.053998832831,66253709
2022-07-08,145.265,147.55,145.0,144.733173818787,64547798
2022-07-11,145.67,146.64,143.78,142.597217703534,63305113
2022-07-12,145.76,148.45,145.05,143.571686161645,77588759
2022-07-13,142.99,146.45,142.1201,143.20749087932,71185560
2022-07-14,144.08,148.95,143.25,146.140739369391,78140744
2022-07-15,149.78,150.86,148.2,147.814069044935,76259931
2022-07-18,150.74,151.57,146.7,144.762703166002,81420868
2022-07-19,147.92,151.23,146.91,148.63104765123,82982367
2022-07-20,151.12,153.72,150.37,150.639043261882,64823413
2022-07-21,154.5,155.57,151.94,152.912802997474,65086636
2022-07-22,155.39,156.28,153.41,151.672570414424,66675408
2022-07-25,154.01,155.04,152.28,150.550455220235,53623945
2022-07-26,152.265,153.085,150.8,149.221634595539,55138691
2022-07-27,152.58,157.33,152.16,154.330211663816,78620688
2022-07-28,156.98,157.64,154.41,154.881426145172,81378731
2022-07-29,161.24,163.63,159.5,159.960473866234,101786860
2022-08-01,161.01,163.59,160.89,158.976162292385,67829379
2022-08-02,160.1,162.41,159.63,157.499694931611,59907025
2022-08-03,160.84,166.59,160.75,163.523681763568,82507488
2022-08-04,166.005,167.19,164.43,163.208702059936,55474144
2022-08-05,163.21,165.85,163.0,162.982310397951,56696985
2022-08-08,166.37,167.81,164.2,162.509183642638,60362338
2022-08-09,164.02,165.82,163.25,162.55846767965,63135503
2022-08-10,167.68,169.34,166.9,166.816608477467,70170540
2022-08-11,170.06,170.99,168.19,166.077347922291,57149159
2022-08-12,169.82,172.17,169.4,169.635655394541,68039382
2022-08-15,171.52,173.39,171.345,170.710047401398,54091694
2022-08-16,172.78,173.71,171.6618,170.55233848296,56377050
2022-08-17,172.77,176.15,172.57,172.050573208118,79542037
2022-08-18,173.75,174.9,173.12,171.656300912024,62290075
2022-08-19,173.03,173.74,171.3101,169.063960565204,70346295
2022-08-22,169.69,169.86,167.135,165.170521641274,69026809
2022-08-23,167.08,168.71,166.65,164.835390189594,54147079
2022-08-24,167.32,168.11,166.245,165.131094411664,53841524
2022-08-25,168.78,170.14,168.35,167.595296262253,51218209
2022-08-26,170.57,171.05,163.56,161.277082717343,78960980
2022-08-29,161.145,162.9,159.82,159.069157859216,72724452
2022-08-30,162.13,162.56,157.72,156.634526430834,77906197
2022-08-31,160.305,160.58,157.14,154.968725979836,87991091
2022-09-01,156.64,158.42,154.67,155.69812972761,74229896
2022-09-02,159.75,160.362,154.965,153.578916136104,76957768
2022-09-06,156.47,157.09,153.69,152.317244788602,73295539
2022-09-07,154.825,156.67,153.61,153.726768247139,87449574
2022-09-08,154.64,156.36,152.68,152.248247136786,84923847
2022-09-09,155.47,157.82,154.75,155.116578090871,68081006
2022-09-12,159.59,164.26,159.3,161.089803376699,104955962
2022-09-13,159.9,160.54,153.37,151.637125077839,122656614
2022-09-14,154.785,157.1,153.6106,153.086075765986,87965409
2022-09-15,154.65,155.24,151.38,150.188174389693,90481110
2022-09-16,151.21,151.35,148.37,148.5420875535,162278841
2022-09-19,149.31,154.56,149.1,152.26796075159,81474246
2022-09-20,153.4,158.08,153.08,154.65330814296,107689796
2022-09-21,157.34,158.74,153.6,151.518843389011,101696790
2022-09-22,152.38,154.47,150.91,150.55287626358,86264792
2022-09-23,151.19,151.47,148.56,148.275953753636,96029909
2022-09-26,149.66,153.7701,149.64,148.611085205316,93339409
2022-09-27,152.74,154.72,149.945,149.58690913815,84442741
2022-09-28,147.64,150.6414,144.84,147.694402116897,146691387
2022-09-29,146.1,146.72,140.68,140.439791868763,128138237
2022-09-30,141.28,143.1,138.0,136.221078300555,124925274
